"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,65240.7402465408,0,0,3810.48816531055,19574.4686680729,13391.0114777545,24424.0655722843,9796.95173682258,0
"2",71475.8141455842,0,0,5207.92952490901,6064.62581229618,0,0,7757.57346368382,0,0,0
"3",0,63027.487548551,0,8816.65610342553,13190.3650729795,11613.3761487196,4593.62177407317,0,0,342.397448836734,0
"4",3725.81018506133,16379.6515673377,7898.53232344117,0,0,0,0,0,0,1249.13047613132,0
"5",12306.7693366567,0,9387.29607429477,0,0,0,1792.52432940661,0,3488.33041206772,0,0
"6",15454.9210225601,0,0,86.4156589918799,0,0,5975.95242600151,5276.93735039885,0,0,0
"7",7823.9760648266,0,0,15050.468371976,0,3786.74464742759,0,5514.25395925466,0,0,0
"8",12858.4367419464,11836.2352131752,6959.79000119664,0,0,21.6731415447666,0,0,0,0,0
"9",1992.16086008928,0,6298.54544238982,0,0,7438.1983280557,0,0,0,12707.3266267412,0
"10",10626.5256296287,0,5454.14244107232,0,7946.37185590274,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
