"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38938.7144985862,50918.5356565341,5840.07995446297,9446.20409174299,1955.82204582419,6486.66392948176,6051.16275482858,4101.77071717925,12498.7722181464,0
"2",32924.7768833814,0,29944.6163542518,1358.06282601707,2104.94732096102,1270.13625327492,2616.52273195101,7731.55901456524,4418.65299705898,8136.66856501246,0
"3",74983.3899052537,817.426699209902,0,8424.8193302524,302.691704736714,0,10755.6250133475,1395.90233404423,4904.04910974135,0,0
"4",11286.6545250282,0,3988.61028243338,0,0,2496.78943701667,4847.33537012642,0,6011.38953168199,622.345405684889,0
"5",0,0,7698.56282022686,4619.3889702306,0,0,2323.59664607712,5028.90254746892,7304.46916842224,0,0
"6",8377.08211412642,0,3133.53436467756,5992.11489267302,4092.18860532142,0,0,5199.30648115364,0,0,0
"7",0,22911.4864927543,0,2502.2647971369,3496.30594639423,1317.16663147479,0,1948.21917572475,0,0,0
"8",624.125563650454,6464.49895324246,5555.18705081252,424.738888529262,4275.06390056123,10619.1701076325,1825.69532947823,0,1351.31114958659,536.344154370082,0
"9",4731.77950914356,7164.84119244411,0,0,2757.50902877363,9011.39595583477,2469.02962576229,0,0,2301.67594531758,0
"10",3336.60548577001,14946.4064928286,0,0,726.452142687124,0,0,4584.72394330635,432.851862011702,0,0
"11",0,0,0,0,0,0,612.098551329783,0,33.3110579095326,0,0
