"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17328.6592078751,78617.0412616503,0,0,1488.06092629372,18039.8607824835,4539.38917703133,16224.7145114514,0,0
"2",52145.7247334695,0,13876.2492240182,305.188245631414,19862.0452408816,0,0,281.793087122855,2541.98489141719,1492.95752393469,0
"3",8385.72933210668,59366.5473623002,0,27907.920902,0,0,5923.70650017827,0,0,0,0
"4",25302.727934889,0,0,0,0,0,0,0,0,3950.39661708243,0
"5",0,0,8680.19854031902,0,0,15541.5867571575,0,2753.13485494923,0,0,0
"6",7860.12550141364,13287.7681016908,0,0,0,0,0,0,2336.78333650786,3309.54951833978,0
"7",2639.16078713212,0,0,0,0,0,0,18239.9380104986,0,11296.3442458545,0
"8",17505.5828148441,0,0,483.161152092031,0,9640.83274760654,0,0,0,4046.55838331982,0
"9",21845.5107762072,0,0,465.199359578833,0,0,0,6125.52112148986,0,0,0
"10",0,1260.39965719918,0,0,7339.31750029691,0,7972.99991489177,0,7454.3228542157,0,0
"11",579.852106291826,0,65.5575029474929,0,0,0,0,0,0,0,0
