"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20139.0147906161,69277.1487381122,16505.5810837465,1382.67697100234,0,15399.786219732,13533.5180635756,0,0,0
"2",23896.5954521048,0,0,498.889872853379,16712.4827631352,4014.58574345422,4363.47405023337,16161.7775206641,15451.3693100194,9406.76823400765,0
"3",35649.9719060186,45439.4475049974,0,6331.33786867695,0,0,0,0,6516.96586337876,7646.18095351619,0
"4",21681.3959965954,0,2802.3662913825,0,0,4076.93522424744,0,0,431.803226235123,260.623813511453,0
"5",14964.0903311376,1347.3510438684,0,0,0,4643.11849074967,6020.36028667041,0,0,0,0
"6",9543.61862179896,2650.35587384512,12076.4219803519,0,0,0,0,0,2523.82998195654,0,0
"7",12211.3687806812,900.639658834066,0,5496.87264034492,8056.97455669931,0,0,1103.70572181373,0,4405.88168511115,0
"8",5853.84958085048,4501.5660591865,5734.47588472611,328.788193680775,0,13540.7905663251,0,0,526.14443059323,1190.52038249991,0
"9",12389.5364940626,4396.34377153728,4311.57313087196,0,0,0,6152.94664091775,0,0,1185.83121988642,0
"10",73.9868231055369,11868.6556261763,6786.70130053151,0,1049.22845034278,0,0,1140.77494503903,3107.69278140841,0,0
"11",0,0,250.359202958546,0,0,395.050406280774,0,0,0,0,0
