"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37567.5068318211,44534.1784126564,18397.2339475846,1482.76000654654,4663.0996477761,19380.7889104995,3027.54408554766,877.28591206774,6307.32811228625,0
"2",43364.6224106467,0,0,10764.2357117175,4931.04222991883,7410.14590121259,8314.28532221359,6456.58851462781,0,9265.0228561372,0
"3",57670.2158969109,29039.3328507736,0,0,14217.8042381738,0,0,0,656.551110727213,0,0
"4",0,0,14233.6785347012,0,2460.15154213625,0,2829.03907476178,0,9730.25540037239,0,0
"5",13591.2082381128,1493.1952956467,7723.92730271575,0,0,0,1412.45389007883,2754.13542587167,0,0,0
"6",0,6285.35194310534,6176.52111288126,0,0,0,0,11193.1331226786,1216.32362737262,1922.89665191434,0
"7",1308.4654954709,9224.07245688143,0,0,0,4616.89952236039,0,948.6160257203,16077.389543052,0,0
"8",8923.81549367609,0,17642.714144814,0,0,0,0,0,0,5109.60545937247,0
"9",7219.91573485664,0,9872.86176218602,0,0,9852.50055141214,0,0,0,1490.95320882129,0
"10",4186.17071667962,7633.91495083791,1055.16525898007,0,3592.02992346011,0,0,7559.75907664586,0,0,0
"11",0,0,0,0,517.574800942843,127.834808296475,0,0,0,0,0
