"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11650.8238600254,50821.5122505122,0,15031.8422544602,2992.90626336974,21829.9943942729,21489.3329116888,2707.42265430847,9713.89127814724,0
"2",27487.0219805459,0,46191.6719531905,5175.55705578035,0,0,0,0,11651.6919569553,0,0
"3",28334.3080063757,61755.7253555744,0,2932.46430521919,1339.09290727016,0,6280.19704064,727.405090378807,0,214.711391129695,0
"4",21200.886464099,0,4225.86232523219,0,0,0,3826.37576264052,0,0,0,0
"5",1900.54137705962,8855.83716114081,0,9511.23630462518,0,0,0,0,2451.83514008222,4255.47016951801,0
"6",16307.1709108715,0,0,10487.0555470809,0,0,0,0,0,0,0
"7",17897.5791978591,0,0,0,10814.383643238,0,0,3463.480202387,0,0,0
"8",2324.01672766071,4209.46902952861,0,0,0,3484.06004868982,0,0,11746.8558422453,9911.73344973768,0
"9",911.958708832543,0,0,1055.15644659707,16.0439362110574,20193.5141189976,0,6259.5580466376,0,0,0
"10",19255.5210038114,4771.51892279206,0,0,0,0,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
