"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38615.8037673136,60559.9086852556,15885.4787371994,5382.34492043527,2853.47875065472,7259.84357218986,0,107.431289078775,5573.43614465847,0
"2",57860.1739705628,0,1836.46131346188,0,0,14344.2371485484,0,5781.06948563465,7843.26771716219,2840.73331110474,0
"3",31962.7583926205,35521.5286609839,0,40.7906444515738,1276.95169191636,9265.53460849314,0,21667.5737655245,1848.76633259556,0,0
"4",3817.95154304134,0,11710.9645168883,0,2785.66779909786,0,0,0,10938.5406929441,0,0
"5",4969.01385815872,5945.49633064114,9334.57865810797,0,0,0,6549.15710082875,0,0,176.674204689165,0
"6",0,7589.16179990907,0,8217.07690385205,2855.64030344585,0,6362.58529597167,1571.71467004263,34.5112828098088,163.536201920973,0
"7",6067.34297857723,3571.38377021778,1.3153452468523,3050.98442225321,12637.6227849417,0,0,0,0,6846.79374224824,0
"8",21627.7115775198,0,0,0,2263.13524134117,0,0,0,7785.28827900165,0,0
"9",0,0,6647.6580791348,1967.1389515459,0,207.229923361474,11119.5716193239,0,0,8494.63268390989,0
"10",9959.46166587367,0,11148.1599308398,0,0,0,0,2919.41832989009,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
