"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36572.2837533067,23747.312643875,13761.9473926686,0,25011.6977178405,17543.1674308656,18941.2539614863,0,660.062966743893,0
"2",29032.1433181114,0,28501.3161384088,0,13486.5262091211,0,662.730562100047,650.174629514893,13189.3243097616,4983.72777945579,0
"3",52052.9339711832,9254.73865363011,0,14502.7522121127,11794.0322216269,0,3291.91249372859,0,1775.85493152272,8911.6796127817,0
"4",9804.98798018626,3825.30547526252,9536.91353152341,0,1920.80431043035,1658.78271321726,2506.33054135187,0,0,0,0
"5",3207.14414789248,2431.26533089348,21336.5106736397,0,0,0,0,0,0,0,0
"6",20284.2905808951,0,2854.04180992488,0,0,0,598.125946191038,0,0,3057.76812094103,0
"7",7892.1580363726,22744.9204403386,0,896.770054520805,0,0,0,0,641.594512253005,0,0
"8",0,0,4908.23522588321,0,0,0,7334.30022331687,0,12951.0318400542,6482.56780860899,0
"9",1548.06264617436,4185.10444532929,10354.7165056818,0,0,0,0,12348.3476600905,0,0,0
"10",11797.2836962992,12229.7562303045,0,0,0,0,0,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
