"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66425.9901216203,8882.85822650077,10444.2173620856,6925.74565250242,16681.206787716,11604.5822071348,855.94695892288,12292.0308621078,2125.14768819504,0
"2",0,0,47893.5917382911,16497.0847189288,0,0,0,21753.2615927222,4362.0048965313,0,0
"3",56738.4899056897,0,0,1209.86504842924,20175.5785057363,0,12675.8651359321,0,1264.95271614732,9519.15278465086,0
"4",3382.27245814035,0,5498.72227182853,0,0,9213.69397671057,0,0,0,11158.435845292,0
"5",11402.8534564383,5948.42758346305,0,0,0,88.3273547903445,0,0,9535.31175773422,0,0
"6",0,0,17286.3147824568,215.62927803711,0,0,6409.31481573317,1589.89761133121,0,1293.06997039384,0
"7",2106.75307672978,15716.1002424818,5717.20780139657,794.673251821646,100.038582939566,0,0,7740.67008811555,0,0,0
"8",27419.7733552936,3152.8563814986,0,0,0,0,0,0,1103.50536107072,0,0
"9",24082.7445340722,0,3666.23441136259,0,0,687.252311841144,0,0,0,0,0
"10",11131.5271999899,0,11648.7076878598,0,0,0,1246.80503875418,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
