"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58560.1613418845,36279.3215393736,18435.9333976883,7051.78035859099,0,15910.5292292496,0,0,0,0
"2",70539.7612545658,0,11445.4148913695,0,3419.39924692289,1533.73312627275,0,3567.63442734285,0,0,0
"3",53503.0584020802,20210.9853645439,0,1174.69022692364,7968.7269215354,0,8140.86410695238,1670.46628638427,7717.10099439001,1198.011793776,0
"4",0,0,0,0,0,10560.2009895035,0,12892.2968692194,0,5800.6266932487,0
"5",784.065759256116,0,13308.7752291771,2534.93187745492,0,0,0,0,0,10347.1472865377,0
"6",5210.79990248383,408.806185580812,15914.9883135207,0,0,0,0,0,0,5259.63205636665,0
"7",0,0,14537.5708006651,0,0,8254.31756035575,0,0,7893.16622386192,1490.38845860225,0
"8",6226.72866796796,4968.36068859012,1085.3555978864,0,8532.52591403788,3385.11018504738,0,0,7478.05404433339,0,0
"9",0,0,8251.06756548939,7015.91415723535,228.930300091024,2937.1185698784,7885.17386135221,2118.02680322963,0,0,0
"10",0,7095.06074846646,0,0,0,0,0,11691.3518649156,5240.62731322167,0,0
"11",0,0,416.552591454595,0,0,0,0,0,228.857017784721,0,0
