"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,84413.5296381811,0,17250.4948305978,0,7210.01151535182,4892.33949145429,6788.55172317411,15682.7986680251,0
"2",81254.2406669138,0,0,0,0,0,0,5503.93765473101,0,3747.7646248277,0
"3",30356.097645352,8967.05014602116,0,10024.0532759006,472.17771673897,17124.9743078704,0,18115.5238498872,14376.6324684073,2147.39468640967,0
"4",4497.14584028701,0,0,0,0,4805.81059206169,19950.1681196231,0,0,0,0
"5",0,14831.552761334,0,9625.51908182216,0,0,0,0,0,2517.84830927006,0
"6",0,7350.93123132973,9441.70803792119,9511.89730157972,489.68988712165,0,0,0,0,0,0
"7",7232.21201274335,22755.2324159398,0,0,0,2187.99861480106,0,0,0,0,0
"8",5610.58362049306,21550.7732798315,0,0,0,0,0,0,4514.7781975377,0,0
"9",7314.13420056558,15787.8344946062,0,0,0,1906.28730708462,0,3427.97525501953,0,0,0
"10",0,0,7383.80885283188,0,8989.00030672053,0,4776.38756257891,0,2877.8432044723,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
