"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45202.579470582,0,17831.7089711069,18448.2391550796,12328.9151845638,3807.13706845971,14985.0807050826,15152.0549112131,8482.0104006993,0
"2",52628.458969718,0,22681.8232016503,0,4944.67203463338,0,1396.01349459685,0,1857.91892969745,6997.056316178,0
"3",61828.5177162275,11538.2655289065,0,0,572.837729870658,894.265543836576,23012.8505122585,0,3513.03926343708,224.127802049285,0
"4",7465.11582730104,722.621754989816,12770.8823422175,0,0,5750.37646092307,0,0,2129.49164298667,414.636523553493,0
"5",877.579853426238,15399.7268592223,2181.73356781069,0,0,4019.23511698389,1608.41870379853,2888.22605118427,0,0,0
"6",0,0,14160.0094724578,6966.48540701451,0,0,0,5667.73157847967,0,0,0
"7",10008.1104412901,0,11108.8071765659,0,0,0,0,3609.22094201866,0,7449.30448361038,0
"8",260.107314346413,1605.52184514354,24731.6172221368,2769.75708906758,0,0,0,0,2309.13162716888,0,0
"9",2294.63483308799,12558.1089392814,5471.87333090712,1593.51819211317,0,0,2112.14741844066,4405.94854344562,0,0,0
"10",785.150184158515,4216.54993094033,8132.30021519027,0,3235.61382159461,3677.68812475049,0,383.568430880941,3596.16921908854,0,0
"11",116.738846798461,0,0,0,0,0,0,0,0,528.670762440855,0
