"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40831.788073987,41670.9461423682,3235.71913756916,7995.12677603341,1267.4842341433,15042.7979516445,0,11466.6643788581,14727.1991721821,0
"2",47439.2449769693,0,16538.9399154098,4964.45165267291,9407.22773551146,10185.8206679052,1353.5211419577,616.736856047492,0,0,0
"3",32838.867143229,31294.0340763692,0,11216.9957058749,2154.16732665546,0,0,10075.8378125945,12580.4566259445,1423.54540591825,0
"4",2538.07628843707,9301.97643644656,6815.64247758302,0,0,8209.67281980077,0,0,2387.75652970419,0,0
"5",5818.37567070166,681.682920618576,0,539.569369233628,0,4200.55218913575,3799.40066978115,11935.339332955,0,0,0
"6",11708.4556839617,0,0,6838.76336069555,1498.55785782544,0,4518.97821738913,80.030729123831,0,2149.44060895639,0
"7",19615.7767868247,2437.48859848769,198.357429512943,2365.97043325592,3822.36096295761,0,0,1612.5607733617,2122.92805908448,0,0
"8",8422.5021059426,1159.88039985173,20732.4635175106,0,991.882344942072,0,369.406729615997,0,0,0,0
"9",5082.67384490967,5536.52382330377,3540.03945272542,0,1332.03973725288,0,0,7149.33329760958,0,5795.62110147463,0
"10",2660.52064147446,0,11742.6575938267,0,0,2301.46175473741,6852.46248716563,469.937449399558,0,0,0
"11",139.920843903961,0,0,0,0,505.488765335354,0,0,0,0,0
