"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65070.5145342296,11531.7274334982,0,15336.1588292591,0,0,15085.4611957433,19250.6772132757,9963.18666077942,0
"2",3649.49952715533,0,52078.2616876334,15032.6100837906,4527.08895707652,0,0,6069.31258829873,9149.17010251865,0,0
"3",63212.6876982424,0,0,14128.8595755117,5352.38543769287,212.307396705472,17761.1847219532,0,0,916.4792664799,0
"4",1600.41821442528,0,5402.62309106294,0,1985.72951714981,0,10990.4105478186,9273.94318151488,0,0,0
"5",8202.75579271706,1270.01241812582,0,0,0,14452.3063849979,3049.84555658508,0,0,0,0
"6",16910.5777881157,1054.60460929671,7670.30973524974,0,0,0,0,1000.77604749296,157.958277797072,0,0
"7",0,18249.9184140225,7151.66200682043,0,0,6773.86262264188,0,0,0,0,0
"8",7169.11207492276,0,6058.87863495507,0,0,5232.00402671268,0,0,0,13216.1403612724,0
"9",27484.8051146891,0,951.426142586876,0,0,0,0,0,0,0,0
"10",8034.55777608605,5598.32435338886,10394.1577971289,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,135.126371197422,510.283238041894,0,0,0
