"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40906.4721119351,66760.6332812229,698.820327040791,0,2769.84442933021,15422.7629425503,8565.09363986904,1114.09913483637,0,0
"2",38202.0832575642,0,18737.1261783891,4200.8002831466,7999.36635644625,8712.17520262504,0,0,2952.98589042027,9701.40577788087,0
"3",43166.055845385,17023.5887050652,0,12160.7430986114,2351.69164526087,4136.93164134908,5065.42763791451,0,17679.4655230015,0,0
"4",19102.1217752082,0,1454.81509921686,0,1317.62171870405,632.430377891188,2703.31364226739,0,0,4042.8219386841,0
"5",5395.70921842843,13127.5075965002,0,1530.56005378233,0,54.7552298629935,5899.83604738143,0,962.50517204699,4.04683442378399,0
"6",10167.546689537,0,6246.52746619041,4927.6751057111,810.03094870817,0,1504.30229101359,3138.14395679195,0,0,0
"7",1028.83929915698,5034.90307321244,0,183.300437193687,557.935342326119,4475.29090792884,0,15701.8879326414,0,5193.28605102479,0
"8",12200.1401974222,3093.05333376946,0,0,5840.01500526007,2708.14171822649,0,0,2965.86389294613,4868.9209502378,0
"9",5256.00219011479,7561.40836419212,401.011798204221,3628.41961830256,8324.70172447354,2670.86545202379,593.82210996493,0,0,0,0
"10",1538.58460370781,4343.68718125963,7638.93270571112,1831.15073551404,0,510.04547181944,747.102526461677,4534.65072178973,2882.88598034013,0,0
"11",207.33090983026,152.753963127855,0,0,0,0,0,0,0,285.324736281204,0
