"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22662.94057252,48200.1647716352,12658.4035718379,11249.9752246353,11489.9569872291,4099.04972308838,0,10645.7902681073,15231.4447477314,0
"2",73442.6164176303,0,3830.76654026776,0,0,0,0,10446.8660286843,2785.69395988973,0,0
"3",0,40551.3572566976,0,7274.34008240826,7568.33986404174,14611.9174167053,1912.67635594463,14828.2888275433,14814.5671688454,22.4171244015361,0
"4",11579.8577913812,0,8896.08387501905,0,0,0,2112.5614907067,6664.62139486499,0,0,0
"5",13208.1078591243,2001.96677766176,8933.86327013505,0,0,0,0,0,0,2830.98224550503,0
"6",6740.27605812111,0,7618.82136948193,0,0,0,12435.1290303494,0,0,0,0
"7",5598.68862368343,11232.7678475245,11958.5694121854,3385.41716009093,0,0,0,0,0,0,0
"8",16166.3064930662,0,554.552634402504,5276.94217327774,0,568.60602712274,5676.47127591103,0,311.754196748851,3121.50229733301,0
"9",9528.56074334857,0,11246.224655808,0,4771.98598455773,0,0,0,0,2889.4598735617,0
"10",0,14715.2989371053,0,0,3611.06166794493,0,5700.67932155344,0,0,0,0
"11",0,79.0429375516221,0,566.366671687696,0,0,0,0,0,0,0
