"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,252.91060167959,44903.3166392506,14406.8683284899,0,10754.8403491334,20208.374226612,28773.8863393511,6511.50953638734,10426.0198458824,0
"2",40328.1529880006,0,37628.1632443912,9708.70706522807,2840.91964885313,0,0,0,0,0,0
"3",20540.078498478,30799.7769228691,0,137.217482813726,20986.3657315489,1436.0172762622,11728.1929709422,0,12426.5372570599,3529.71795661148,0
"4",20392.5484366909,7650.6232301372,28.280973183168,0,0,0,0,0,1181.67191196023,0,0
"5",690.40732835956,18114.1803684044,3338.07682181684,241.103367238383,0,3698.12351367861,0,0,893.028752928004,0,0
"6",17207.0510104482,2459.60305882748,7127.57238867636,0,0,0,0,0,0,0,0
"7",0,17191.4893816518,0,1677.99526405486,0,0,0,3165.88991174071,0,10140.0684860377,0
"8",8285.77415021798,0,4722.42160175915,0,3374.07736077629,7748.80384985354,0,0,7545.05813525596,0,0
"9",8284.57650741272,14774.790765495,0,2344.16854223808,0,3032.69544213028,0,0,0,0,0
"10",20535.825066745,0,3491.21485985887,0,0,0,0,0,0,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
