"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62052.3346015029,23688.6925145762,4835.06055509283,3604.00232023239,17810.307389877,0,3008.73037385556,9297.27917032587,11941.3189413224,0
"2",55597.0892169152,0,12555.6191742589,0,4490.65499992757,0,0,17416.1557063669,0,446.423849003707,0
"3",53719.3311597793,4278.96185379368,0,15512.9956933087,3116.11376389455,27.6097702924842,23645.8660116666,0,0,1283.02584385259,0
"4",9222.1950091569,4968.72873820397,0,0,0,1434.60044266725,593.736168671167,4648.74677363287,4581.0881458903,3804.02927374926,0
"5",1706.95075088683,0,11377.7186624052,7060.28126237107,0,0,0,6829.96947676295,0,0,0
"6",2494.400578483,0,23808.1094799266,0,0,0,357.872979149039,36.1739204741002,97.6694999196045,0,0
"7",0,2319.5595079746,20563.4625621467,0,7909.39857946448,0,0,0,112.362689192429,1270.65970470587,0
"8",7286.18943945807,2051.9935268137,0,0,7805.41223798927,0,0,0,14469.4060882632,63.133805337978,0
"9",0,3444.36471713773,7560.400114083,413.942705412248,0,7397.9628282205,4332.34602186161,0,0,5287.21487056081,0
"10",6164.05381311036,11948.881928104,1568.16872606625,1339.18944311776,0,0,3006.74601620508,0,0,0,0
"11",74.2040185653061,178.54945553057,116.875295472204,0,275.78083967124,0,0,0,0,0,0
