"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23318.8894412445,77374.6895192317,0,0,5803.32129136841,9759.7562029655,11220.3131232672,4724.29334476611,4036.46294394201,0
"2",53835.0647560691,0,13789.8772956527,2357.82144281194,5698.74378701412,0,0,3535.95594243751,9679.22299940761,1609.25672308099,0
"3",21662.0531514918,34487.5739091471,0,18394.7715025352,972.683815073912,3194.87803425616,8498.88050870105,0,2602.83807905942,11770.2250963223,0
"4",6849.0213605043,0,0,0,10576.2596977757,4614.37546740135,0,1693.93087651995,3602.63059444871,1916.90655532203,0
"5",19867.6659133614,3750.80878413297,2189.1786308235,0,0,0,0,0,1167.26682410818,0,0
"6",0,7192.27532378773,2980.51957236779,0,0,0,0,9839.87780999504,6781.55375180136,0,0
"7",4467.05305728597,10401.125885367,4189.73932261995,0,9068.1727366031,0,0,1859.74266332273,0,2189.60937828547,0
"8",8518.26281448563,2681.68624538298,428.212600936618,3757.86913211034,885.502704711841,1824.37122883498,11006.8847798211,0,0,2573.34559157944,0
"9",9858.6342916665,1163.36982157545,0,4651.007581845,0,11192.9033896947,1570.31617249441,0,0,0,0
"10",11206.6586414898,8247.64491842625,0,0,0,0,782.780531138279,3789.95583554938,0,0,0
"11",0,0,286.829587303202,0,0,40.6310195022659,317.94900243385,0,0,0,0
