"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22089.4002067752,72741.5255423299,6448.04993324341,8320.94520640909,9081.29512443721,0,13673.5578201302,0,3882.95203346223,0
"2",63377.0225968476,0,7192.82503700223,8.6689780939887,4068.84078840084,0,15024.663950301,210.354107610898,0,623.567488217098,0
"3",18698.5071397625,52872.1139902597,0,0,1178.26075165298,5255.83997804791,7752.47415898685,3137.89480947863,6114.54551823225,6574.2677501643,0
"4",5332.29653441993,5876.10863039399,3979.93093224242,0,0,2723.79988749548,0,0,11340.9885674198,0,0
"5",7654.53596414063,2460.16735977742,0,8698.47973840896,0,0,0,0,8161.7370900988,0,0
"6",6534.89649434441,0,3945.86614948841,0,988.495701274532,0,0,11966.2359304612,0,3358.73218238337,0
"7",0,1995.46640931559,0,13347.1913854107,6870.34274415879,1405.44308192199,0,0,0,8556.99942267783,0
"8",13363.2450878754,2996.50934155333,3820.01822623357,0,1101.7075316314,8204.10235915528,0,0,1091.26513978758,1099.2874116265,0
"9",17225.3244626987,1777.97609764072,8773.85107279137,659.079624145151,0,0,0,0,0,0,0
"10",4078.58570626429,1175.63229334962,785.029568848297,0,4672.77001765065,0,9159.42908826622,2951.73358341075,1203.85966881405,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
