"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36019.7884273123,32321.5988353108,14068.921488067,8878.1671049369,4350.14518844378,6857.23740299893,20465.2014405778,5300.46897905957,7976.19700007906,0
"2",6794.81458604153,0,50966.6356342081,3589.8136880675,4756.05017168299,0,4705.35916456895,7386.75013379353,9083.37826208225,3223.14130602915,0
"3",56166.2502359678,29999.7948071583,0,10857.3248739288,0,461.069310630727,3657.69775402939,0,0,441.767114872335,0
"4",12908.6333107238,0,0,0,4304.97078824551,9621.42157540373,0,0,0,2418.09887759918,0
"5",3289.5443793305,12315.015467983,0,0,0,6170.34546312705,2441.17510564928,1596.76896074299,0,1162.07077559344,0
"6",0,340.321805653583,16257.8222152797,0,1409.36208425744,0,8786.72035276121,0,0,0,0
"7",15997.8741157156,6785.04924964388,0,0,0,0,0,0,9392.51967812478,0,0
"8",31374.8314858082,0,0,0,0,0,301.303612054449,0,0,0,0
"9",1637.00468727784,0,1692.9898441372,0,7852.81259205594,6067.49889345203,387.384514596473,1924.00951139721,0,8874.53121435927,0
"10",8095.46118549069,5783.40457131286,0,0,0,0,4799.689290895,567.046204580341,4781.43867432459,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
