"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79364.8726742261,12114.5397631594,1709.02141219167,6690.23690939165,4766.1590459,0,19914.3593505147,11587.5406655234,90.9960458789255,0
"2",21854.261511053,0,49743.7758278745,3064.5482486814,381.476449769079,0,3901.33787292327,112.554357996077,2735.67654299514,8712.31213518155,0
"3",82638.832413336,0,0,549.515523822184,0,823.789169532693,4580.02687283391,0,10223.2563125314,2768.48380452949,0
"4",0,10311.8773908001,13382.5304204258,0,0,33.7114463143289,0,0,3571.09609469381,1953.90919973743,0
"5",8652.47553286578,0,5004.36655381178,4862.19055898025,0,1491.25716977239,3488.14421284552,3476.48612415022,0,0,0
"6",0,748.862888102248,0,0,0,0,17496.3422514192,3327.84525560747,0,5221.1760628231,0
"7",3496.81044351492,205.791812012163,13066.3429852228,5373.79951644392,1277.0256746369,3607.32997307333,0,3549.30812964991,426.478564590207,1172.55594434069,0
"8",9834.6660005365,611.969563925475,5096.02412865774,6821.92674046003,6840.83267675131,0,2470.71598753197,0,0,0,0
"9",435.779166430319,0,1621.53898926587,1747.25536437798,5415.48771126338,13964.4141336968,0,1075.38279620159,0,4176.3730960401,0
"10",9351.58891861707,0,1209.92786051724,4456.46420371333,6596.30331936603,1983.81949276838,0,428.936131621713,0,0,0
"11",0,0,0,576.748090631454,0,0,0,54.9041053499479,13.7574132579157,0,0
