"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26525.4283163647,48091.6360536663,14451.5227382389,2223.11722266461,16280.3649725747,948.37522713445,4693.85818320891,14517.9219734663,8505.50117946775,0
"2",36039.8773515667,0,29537.6998616471,10156.6928313733,286.358684666798,7489.80285054707,0,0,0,6995.5113666729,0
"3",58177.4453655293,9883.04630729627,0,1742.2410611862,3742.41936634314,799.197847316991,22974.8204132316,28.7916481140711,0,4235.94208756787,0
"4",14751.5661403646,0,0,0,9921.61243382465,270.314464451034,0,0,0,4309.63151333116,0
"5",9486.02413987838,0,5399.03608706085,0,0,465.480439795778,0,7052.80807732433,4522.35126687501,49.2201414916244,0
"6",0,19636.2167108034,1575.59103224612,0,0,0,5582.41871490258,0,0,0,0
"7",1776.540788941,3324.15013974353,4767.30368319532,0,0,1365.31985637223,0,12472.8097275889,8469.31884764395,0,0
"8",8687.09237996966,22621.5985507105,0,0,0,0,0,0,367.444167182775,0,0
"9",4974.60909170626,8651.52099111464,9904.93760032673,2474.21073184336,0,0,2430.95284228513,0,0,0,0
"10",2327.26243219156,0,1962.84221079323,336.802296660324,11027.8550336791,0,0,7691.50861485553,680.76933842394,0,0
"11",43.9962962058227,601.413313033495,0,0,0,0,0,0,0,0,0
