"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49254.2491325361,43076.1329824519,4845.14166664694,12084.5857654593,10928.275377711,0,13441.3898931823,310.122420076497,2297.82862872079,0
"2",30708.250267382,0,6588.94331023485,1090.31985061135,0,2211.19202501577,28193.8454036285,0,7197.56943713685,14515.8226524646,0
"3",62466.7423521897,0,0,18999.7029325935,3091.4904848101,0,0,4515.95672415109,10138.4898941623,2371.52170867999,0
"4",3814.9385512565,12555.992305347,12882.1936953686,0,0,0,0,0,0,0,0
"5",3722.26708701102,2389.96261231468,90.7058661212595,0,0,10640.9877487531,3742.72179392541,0,6388.2750443006,0,0
"6",0,11258.0308603968,5156.42270217234,0,1423.277153464,0,0,6616.28753320973,2340.20820870893,0,0
"7",12680.1483305395,9775.71184341807,2881.40380683952,3348.40591553519,0,681.548414325407,0,625.084143620478,2183.14058920624,0,0
"8",18024.0258079308,197.638996866588,8543.83699439867,0,0,0,0,0,0,4910.63329866686,0
"9",200.144761921348,5166.378968945,4848.74093812058,877.89929391563,10602.0093374453,0,0,6741.05795692813,0,0,0
"10",4647.89682812367,0,17170.6662332273,0,0,2208.47686525258,0,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
