"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60170.6283150492,0,16251.3257181523,5992.93099919938,4803.34309047261,6008.70709194667,22875.6382117101,1266.83788132752,18868.3145589281,0
"2",54612.5045743023,0,31176.9097289507,0,0,0,528.169007051588,0,3643.80947028574,544.550165882993,0
"3",59285.4001806864,7000.1998554286,0,0,0,0,4624.83154841256,8339.95941895825,17650.5715293793,4682.94156372065,0
"4",8677.66441038863,0,0,0,7381.45861099682,5101.61028400913,8092.39124657694,0,0,0,0
"5",7735.94186985867,0,0,10668.0204159277,0,5644.102803082,1961.1065776032,0,965.748485954279,0,0
"6",0,0,26794.2264579521,0,0,0,0,0,0,0,0
"7",2603.75481675189,0,7123.58071190596,0,13826.9731309822,8621.13438384491,0,0,0,0,0
"8",0,0,24403.1733459962,2242.12352522218,0,0,0,0,5030.83822664459,0,0
"9",0,24072.5461585861,0,0,0,0,4363.68509868989,0,0,0,0
"10",2703.73852512638,0,11741.1562841313,0,0,2500.28986964933,6357.67662727334,724.178620423501,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
