"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36652.2150499591,50662.2562303833,4280.6619754539,2191.174328076,2306.19817072407,0,20845.8786205486,18966.9872241971,332.354267445396,0
"2",57577.0735794881,0,21235.7806064092,3955.77350954156,272.984467962727,3151.04852616024,371.11144144452,0,867.203312720938,3074.96750274629,0
"3",40390.2112826452,40329.6600925865,0,2409.6932612784,5410.88159573901,0,0,0,0,13043.4578643361,0
"4",0,0,149.218883944755,0,0,9233.44750241991,19870.4581656069,0,0,0,0
"5",7727.7477562445,0,1244.59673418584,1125.57650061866,0,0,11694.9975905026,1252.01612744183,3929.98544343242,0,0
"6",19163.9729680552,0,2462.06787546627,0,742.672999307545,0,0,2209.0659971735,2216.44661794942,0,0
"7",9501.44895932224,4861.21241130046,5655.65419301384,5124.68639298313,0,6515.506222239,0,516.934864626308,0,0,0
"8",0,2005.0944337131,14662.6917997909,6277.83240368062,0,0,0,0,2577.18299529188,6153.33346538654,0
"9",0,0,3308.73237744072,5341.83600650663,14551.7159212309,0,0,3742.25376348076,0,1491.69318861697,0
"10",1903.95944059852,7395.19234150665,1858.04782830127,0,4031.93342886211,5464.28000951462,0,3373.6268778207,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
