"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63570.2497638553,24198.9496254281,4813.28213871228,13135.03153937,0,9937.85994745961,0,9909.89682732774,10672.456024633,0
"2",44042.7362363486,0,27020.8925302722,5593.1207650763,4333.03312910762,6570.98160043596,0,0,0,2945.17868523327,0
"3",64511.912335479,0,0,1780.08340949737,5737.80101563326,0,10756.9273224587,18045.621099486,0,751.5589140311,0
"4",0,1539.41487025805,0,0,3995.49705706747,6823.61721609981,10129.6145055878,2937.39041263799,0,3827.59049032035,0
"5",0,4540.38530109704,4966.32427702222,2097.61282118377,0,0,0,10754.6623883051,437.221397769673,4178.71396704831,0
"6",2381.4906646496,0,8314.18877282971,8160.15806530721,0,0,0,0,7938.3889551656,0,0
"7",7096.77323449069,0,13609.3674753742,6583.2146838356,0,0,0,202.102350662656,4683.98529912174,0,0
"8",14498.0320993767,1345.67035630631,2592.34176195333,133.997775689556,0,11993.9276824893,1112.16542204758,0,0,0,0
"9",3733.46941600862,20247.6540375497,1452.84566441974,0,0,1281.95393203282,0,0,0,1720.3082072653,0
"10",0,0,18438.7268123965,0,0,0,0,0,5588.31311420727,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
