"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64950.5569415074,32351.9607233225,0,8699.95429053721,2399.04120029064,1302.49611209402,7022.13547848139,19511.5811205525,0,0
"2",39918.964825907,0,28569.5969004769,14339.055312034,1164.32525151829,6514.0006565376,0,0,0,0,0
"3",67391.9208751982,1063.48140366932,0,2421.74730494319,2061.14154477985,3693.25146873005,3865.74272807791,12108.378252303,7123.7752193881,1854.46529949771,0
"4",6639.31973675652,0,12598.6273361589,0,0,0,0,9060.22116879842,865.918755180752,89.037555077557,0
"5",875.529469288961,103.666261287381,1057.72765111561,0,0,0,6325.95191468377,0,0,18612.0448560503,0
"6",0,0,10050.0428630288,1173.42101911974,12030.5039978967,0,0,0,0,3540.25857790671,0
"7",947.403803974901,0,15964.7428193526,9193.04712990437,0,6070.24929025234,0,0,0,0,0
"8",1022.05430628526,12795.0199394385,0.938626241076236,0,0,866.958054199266,16991.1641716989,0,0,0,0
"9",11898.4004891921,2338.5560835703,0,624.631905633444,3245.43765644655,7076.35926142371,0,3252.8458610099,0,0,0
"10",7570.82047975189,9992.09369959103,0,1409.56698766776,0,50.6204996242313,3451.21227099965,496.195490498985,1056.53049847009,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
