"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19319.4293274498,65973.9235642619,3645.5497397945,8801.88440599526,2057.94482747115,9770.48610566698,7029.16806552671,16545.5856832614,3093.75414735669,0
"2",69807.6876360228,0,0,0,193.353366830236,3117.36964930207,6118.74975388238,8656.46241016197,2612.32013027294,0,0
"3",11047.3479012988,59304.2536875242,0,12042.315171562,1213.27005229086,14494.6190688636,408.034765513214,889.640897864516,1103.37012466441,1081.05242700576,0
"4",16464.7619318591,2477.29449365277,6078.30165313691,0,856.251261244636,540.304418873364,385.181188029243,1698.34693070953,0,752.682674466275,0
"5",0,373.191947634592,1514.60879388502,4833.93036045969,0,0,3266.61843963241,51.0913573275927,6101.86610825913,10833.6131452278,0
"6",1061.80603797211,1651.93529993314,9132.83008830301,0,3168.48258047272,0,7334.66281389264,3980.36158863314,0,464.148048745541,0
"7",6678.3769930499,6607.48038399052,1281.56385065442,789.716387961873,2215.2122617274,6119.15224923067,0,0,613.385071138845,7870.55584573051,0
"8",14190.1135698534,830.007122951867,7885.33386971148,0,8120.91095199572,0,649.769583349683,0,0,0,0
"9",10197.3429012373,0,1110.47184058114,7849.95799952431,0,341.090217316193,2206.98482113331,6730.38347748367,0,0,0
"10",6816.97701506151,679.782065925555,8178.59703319347,0,2631.9978606221,0,1796.07972645404,2904.32152338484,1019.2847019621,0,0
"11",0,0,83.4158352068073,0,0,0,0,0,561.99377403251,0,0
