"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50725.9220019803,58323.9541269166,6177.83982111535,4057.07341047426,6241.155041398,0,504.625519441063,0,10207.1559454604,0
"2",25072.368182796,0,18801.9139090137,0,6086.46988120595,0,4080.56444688954,7906.82093297714,28557.805593592,0,0
"3",66191.1211952661,13415.474224083,0,0,5879.18085363627,810.995223052819,0,15287.1326005475,0,0,0
"4",15435.8867102786,0,0,0,0,1415.89945243965,6864.51436288354,5536.82402636982,0,0,0
"5",13183.6852813009,7801.87653762858,0,5989.35833349629,0,0,0,0,0,0,0
"6",0,19300.1015653744,0,3394.07355251952,2061.37621304646,0,0,2038.67512701179,0,0,0
"7",905.551386983008,0,20643.5460133391,4575.41248226841,0,5124.28003576036,0,0,0,926.653125134077,0
"8",6910.1793108343,0,0,3774.46739924783,0,0,20991.4883877806,0,0,0,0
"9",5187.06404976272,0,0,1169.90760676096,9117.26238281545,0,0,0,0,12961.9972179369,0
"10",3378.55786913211,0,3469.63247966575,4080.41046389358,0,13078.150678407,0,20.2884355051565,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
