"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29489.0397467832,38493.8447744059,15088.0853610534,270.991283103178,0,14640.77855323,16554.8261458454,13475.7559296034,8224.40407276329,0
"2",14017.1159885613,0,24524.613546722,0,4972.3464462563,16174.290291854,17295.7886443241,4019.60886819407,9502.17916056171,0,0
"3",92155.8428792049,0,0,0,0,0,0,2044.926039835,0,7383.13517754585,0
"4",0,4608.39937592467,6123.89097276048,0,12865.115356021,352.6697168834,0,0,5303.04913038199,0,0
"5",2690.3475773721,6646.38075227691,1232.25629552806,513.668984852803,0,4263.22898872224,0,9320.41519721714,48.0078209437265,2260.61453551286,0
"6",2660.60762443574,1405.11680281251,10103.6166285191,12624.8854021846,0,0,0,0,0,0,0
"7",1302.27590412469,30873.1671393603,0,0,0,0,0,0,0,0,0
"8",465.688131838963,7791.29398919959,16148.0695176267,0,1043.43095648846,0,0,0,0,6227.65250270938,0
"9",22555.9398236778,0,0,0,0,5880.29143359817,0,0,0,0,0
"10",0,10429.9765227087,4612.75479337437,934.82991121141,8049.47869930929,0,0,0,0,0,0
"11",416.596057138314,0,0,0,0,0,0,0,228.813552101003,0,0
