"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15820.6284631268,67301.1808774259,22233.3425470121,0,13157.3667385757,6804.22082608391,1677.21487557774,1847.02444927375,7396.74708970922,0
"2",40385.8067511761,0,1858.19683304955,0,21164.9473752913,0,8697.1141615466,10370.3506318999,0,8029.52719350943,0
"3",0,70996.7554096738,0,0,0,6145.6276433599,0,4902.28076334617,19539.2402802075,0,0
"4",28311.8470680645,0,0,0,0,0,0,0,941.277483907706,0,0
"5",5285.90544326091,0,0,0,0,0,7174.99242192906,7994.38760438215,0,6519.63468285407,0
"6",7941.18295899895,0,7105.42970872338,0,0,0,3341.12068636991,6256.59578140014,0,2149.89732245985,0
"7",19830.3375074497,0,78.4267899445413,0,6036.41536588773,0,0,0,6230.26338020225,0,0
"8",17016.9318076956,3780.58084702332,4959.50334151927,0,0,0,5919.11910162413,0,0,0,0
"9",14307.719340755,0,13944.8328197554,0,0,0,0,183.679096765582,0,0,0
"10",3184.68310895484,0,5991.47615851681,6928.12711229028,0,7367.4860491216,0,555.267497720048,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
