"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18717.1323480265,90340.0382079111,3417.19671793135,7817.32788758143,914.537873420505,0,8738.35137143158,5369.50201188691,923.639448597042,0
"2",50418.7235136378,0,0,13497.5396362795,810.419788719277,0,7822.36400753181,6311.29781079015,9297.4289696275,2348.16921988777,0
"3",59643.4753801281,2820.01699188057,0,6083.41864871862,2680.07812096844,8557.78057368756,0,1874.24377595221,7447.42429615397,12477.4663090964,0
"4",15990.4017518381,0,0,0,0,0,0,10103.2297415807,3159.4930585529,0,0
"5",0,16523.9551456884,43.5436696242976,0,0,0,8737.18497797128,1288.63810664436,0,381.598252497411,0
"6",452.130278464377,10469.5278584761,7026.67063354882,1393.18377766285,0,0,4168.75665242957,0,3283.95725737037,0,0
"7",5576.49718176113,16451.7507153877,814.246263707739,911.793978154662,4461.97913126934,0,0,0,0,3959.1757732044,0
"8",0,9124.80038618876,0,3858.33690055514,0,14687.240525871,0,0,0,4005.75728524835,0
"9",134.660619894207,2955.34288703711,2806.93812266372,0,11431.5578126399,2510.92145807866,8596.81035696242,0,0,0,0
"10",3403.11565139078,14180.8479963804,207.609631480947,0,0,0,2611.4512026589,3624.01544469274,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
