"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63109.8716164772,40438.80194871,194.739980993177,6667.56630128796,13281.7638402876,2479.07449472359,0,0,10065.9076843071,0
"2",34015.8157713028,0,25044.051502416,3634.25581685773,6163.79369930374,5382.85386863812,7719.30562422572,3696.16574153991,4529.98935417117,319.711568018444,0
"3",68218.8554362951,896.933548624138,0,14313.8099782076,87.7521747797562,5534.39461643976,0,3559.75109108795,5470.37224009902,3502.03501105214,0
"4",706.226825998326,587.67822698103,10786.1818569202,0,794.072595239705,0,6217.87769967959,0,92.6302339799262,10068.4571131727,0
"5",5879.03430430207,451.868043981174,10815.8308211909,0,0,0,0,0,9688.49207097064,139.694911980976,0
"6",6517.45646238097,0,6828.58700838624,0,924.323363156621,0,6740.99211564233,0,5782.86750838583,0,0
"7",2907.40945993257,7527.89948475704,4265.65811601459,0,0,0,0,15495.4105363083,1979.06544647248,0,0
"8",10735.3492631829,13993.4340438216,0,5088.97752512826,0,1858.37426573034,0,0,0,0,0
"9",6749.79867802248,4675.68936442366,235.293132528431,1182.70501822106,6200.33396083552,613.093839962069,8779.31726328281,0,0,0,0
"10",182.698533883179,0,2531.00178458302,4746.98133989438,6363.52064657494,0,0,9188.44888215556,1014.38873951277,0,0
"11",351.769251053095,0,293.640358186223,0,0,0,0,0,0,0,0
