"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47500.5997664137,7695.39556881068,13758.6353781873,0,5796.24397146729,12571.2583655857,26090.6684467084,8524.5322868007,14300.3920828114,0
"2",16246.260460632,0,64626.2564625475,0,1036.19852728157,1896.88312490171,2261.62118099624,0,744.243584337107,3694.47960577724,0
"3",63057.3467910213,7277.64645438478,0,0,5279.09012989343,6625.10972291362,10816.9317772199,249.046095488357,5891.64209505681,2387.09103060733,0
"4",5860.81343077962,2460.2225973039,614.955387462109,0,10642.073698537,0,0,0,5961.21586855314,3713.84356933571,0
"5",8050.59795723624,3385.32952670177,11760.3641514166,0,0,0,374.013844567907,3404.6146725033,0,0,0
"6",13528.7181760958,10607.7985470095,0,0,0,0,485.545533514821,0,2172.16420133205,0,0
"7",7598.25473059033,796.670524144631,11025.9346404116,7082.23601907704,0,5348.63162898779,0,0,323.715500273416,0,0
"8",13151.9312182219,0,4963.10299197064,8233.25548592566,0,0,5327.84540174473,0,0,0,0
"9",0,9267.53699423798,0,0,9944.7146410062,7003.61198278754,99.3510939249218,2121.01654531932,0,0,0
"10",8770.49122177655,9942.54041205667,0,0,299.285744460083,0,0,74.4304910723793,4940.29205723816,0,0
"11",0,5.02950681062782,553.037326316398,87.3427761122901,0,0,0,0,0,0,0
