"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33157.3270544027,56408.8976756289,11920.4563806277,0,5921.44118688508,3878.94799727208,6236.97684710114,15590.7336142854,3122.94511058269,0
"2",63825.0827644833,0,8764.04406515281,0,340.565410933249,3932.38445656126,0,1524.49698085572,3102.56122920123,9016.80803928563,0
"3",29847.0948654827,16160.8232113851,0,855.565055722558,11962.5907052114,4969.94019207415,13285.4715172428,23539.6633978347,0,962.755151632614,0
"4",0,20668.4557651268,651.852290120166,0,2518.02690299,5414.78959373451,0,0,0,0,0
"5",15065.7353339532,79.0619498944255,6642.18551606771,3001.76284065319,0,1992.55081458739,0,0,0,193.623697269931,0
"6",4242.66125016128,129.50307659907,4582.84672478133,0,435.355944597178,0,0,0,6604.1851720524,10799.6742897608,0
"7",13930.8622469449,2374.86569312774,2608.82132513528,9950.71195609278,2207.66038054662,1102.52144163765,0,0,0,0,0
"8",2499.39640929283,0,6945.80821890646,186.110681140194,5795.4694006915,1406.14761464875,11582.8771951308,0,3260.32557805245,0,0
"9",6656.65380779692,11912.3405213538,0,3246.86274506581,2015.89718803436,1415.20650711655,3189.27048790854,0,0,0,0
"10",0,6760.9970571744,14371.5734477518,0,1925.79680817404,368.536028694682,0,600.136584808909,0,0,0
"11",196.927308238344,0,263.017265391549,0,0,146.962595117978,0,38.5024404914448,0,0,0
