"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38686.0512457957,60215.1610557882,0,10259.1973179063,0,14014.4608326206,6753.99093805118,3233.86684442222,3074.99763220238,0
"2",33117.5200274202,0,15404.078580914,11129.6380987386,0,5377.00331862535,1357.67898004432,10147.8366480979,7344.00706988181,6628.18022275157,0
"3",38323.0979344298,27333.3333404984,0,12671.1272560764,2220.15688808047,88.2306288070286,15120.3875051622,0,5827.57054353108,0,0
"4",13447.5808177457,4839.02391165328,4920.30369847843,0,0,0,0,6046.21612409414,0,0,0
"5",3657.51435137789,10813.6608610429,6077.41311240547,0,0,699.112522895385,0,953.958821206853,4773.26048349732,0,0
"6",6345.58830568481,0,619.573322350781,0,0,0,413.902070526543,4758.54684541731,3341.0522589915,11315.5636549811,0
"7",17432.9083564163,359.953302445256,0,0,0,11305.516606027,0,0,0,3077.06477859641,0
"8",9407.29456578842,2428.73295309148,12145.4844874021,4301.98430755245,0,0,0,0,3392.6387840286,0,0
"9",2633.34277006131,0,0,121.566530187879,14722.0085351915,7680.08654761104,0,3279.22687422435,0,0,0
"10",11899.5668574292,6782.61871453887,1857.03227159663,937.153466746849,0,1520.53080709203,1030.13780920031,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
