"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40294.194875929,67189.3423298967,0,0,0,2158.22766572448,0,15318.5136157598,11277.4473794762,0
"2",13741.9850363076,0,22633.2003242674,0,27201.3627411783,4638.22177560442,22291.1730691153,0,0,0,0
"3",71332.5913540056,0,0,22518.4439688318,0,1285.6756620846,0,0,1227.70105648706,5219.49205517677,0
"4",7653.38190288642,9057.96140212475,5552.62661777752,0,0,6989.15462918278,0,0,0,0,0
"5",1070.14628886288,19873.244655801,0,0,0,370.606145487014,0,0,0,5660.92306227496,0
"6",0,0,0,0,0,0,2133.8771552031,24660.349302749,0,0,0
"7",23152.3406800066,7085.15857187464,0,0,0,0,0,0,0,1937.94379160376,0
"8",0,5782.4099316986,5863.87725699456,6643.02569047061,0,13386.8222186992,0,0,0,0,0
"9",18668.5591150449,9150.40489163634,0,0,0,0,617.267250594851,0,0,0,0
"10",0,0,0,0,0,0,4736.02205691651,7279.42694834275,12011.5909213446,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
