"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13797.7351339334,88782.5270315854,22735.8546166256,570.916870777735,0,0,0,10350.6922138636,0,0
"2",0,0,0,0,3738.80402906422,24228.2749386608,28254.6758589583,28573.4301970257,5710.75792276589,0,0
"3",80179.7187863266,20671.3213718557,0,221.01042663887,0,511.853511763949,0,0,0,0,0
"4",8032.11993984803,0,0,0,5794.09194241829,0,0,2150.81448208127,0,13276.098187624,0
"5",12956.7959360334,3372.95407826535,0,5544.17942184234,0,0,0,1215.53157198489,3885.45914429976,0,0
"6",0,1085.78024637113,0,0,17097.5498989182,0,0,0,8610.89631266275,0,0
"7",18810.7334925587,10089.3476679801,2681.06995942449,0,0,594.291923521816,0,0,0,0,0
"8",6608.5941438557,8458.64000739707,9775.44953792572,0,0,1336.06005711108,0,0,0,5497.39135157304,0
"9",7536.51734149805,14916.9719722482,0,660.425194195294,0,0,0,0,0,5322.31674933439,0
"10",1494.5247369941,18850.6238510142,0,0,0,0,3681.89133859523,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
