"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59468.8029708805,43266.5162952918,16209.0707669712,0,0,0,3471.81214629485,13821.523687348,0,0
"2",24939.7963863362,0,35048.5258000636,0,0,10891.3983207451,6212.41369267028,4794.45106145028,1650.79160505611,6968.56608015168,0
"3",66741.6746775357,0,0,0,0,8064.42147638883,11078.9746728644,0,4782.28822162928,10916.5450481675,0
"4",1960.70728904696,7878.93156917491,14943.3532293404,0,0,0,0,0,4470.13246440932,0,0
"5",0,5612.1271647767,0,3395.76918427576,0,6872.94987022765,0,8980.52544641493,0,2113.54848673078,0
"6",7770.11336526416,1717.15173698252,1364.78134613991,9556.62970805535,0,0,2589.93342456205,0,0,3795.61687694802,0
"7",16358.2754774943,0,1102.16683683475,0,14715.000729156,0,0,0,0,0,0
"8",0,0,5513.70302126589,0,11979.3867172939,0,11478.2792031239,0,2403.23635964571,301.529796533639,0
"9",0,13236.2683656158,0,0,506.975294728445,0,0,14692.9875969318,0,0,0
"10",18493.8467906761,2684.68291239485,0,0,0,841.710763696455,576.966204333598,0,1429.83325550286,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
