"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71574.1052873512,21927.7621054494,3897.11544318016,902.139797224156,0,21498.6323022757,0,6938.63600918257,9499.33492212232,0
"2",18131.0599252854,0,0,7819.81013527069,25280.8242184243,18812.5193833577,0,17824.0337230949,2637.6955610404,0,0
"3",73483.8078352918,0,0,3576.82597975922,0,1202.45967332482,10437.9348952779,0,0,12882.8757129333,0
"4",4892.87543668068,890.027045972047,22760.4272636715,0,0,0,0,709.794805648003,0,0,0
"5",21166.4290172759,3537.72442738997,0,0,0,0,0,0,2270.76670776018,0,0
"6",0,578.280833143001,13268.638688716,6185.64081056899,0,0,0,6761.66612552405,0,0,0
"7",0,8685.31386373168,0,6983.19502038544,0,0,0,0,16506.934159367,0,0
"8",1219.06830775372,2955.16218506365,23303.8762253159,0,0,4198.02837972916,0,0,0,0,0
"9",1941.70318066145,3008.6965578031,18242.89148426,698.882270138091,1018.3987255304,1812.06338540615,0,0,0,1713.5956534768,0
"10",15429.4702834065,14.0641286091122,1735.45076152221,0,0,0,0,6644.28159682484,203.773156240901,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
