"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54981.4872757987,49826.5288167378,13913.5217639991,3574.34405763446,0,3975.80772722153,0,2236.16695221572,7729.86927317833,0
"2",34243.174153516,0,19045.3746313325,0,3078.40554450205,6651.60749640479,21793.0312187453,0,5694.34990197364,0,0
"3",66877.0324405594,5597.85317327732,0,4507.53433931861,0,1804.73205401562,0,17503.9853215749,4801.29986520369,491.466902636428,0
"4",8193.10257821829,4343.70609361092,0,0,4587.4596121635,1340.48936279159,5582.06658097806,1737.06730326028,2619.70709034439,849.525930604562,0
"5",18462.3688247095,0,2478.60637898666,4634.21916364588,0,1399.72578508369,0,0,0,0,0
"6",0,0,2730.70100505856,0,15737.7637289254,0,585.661670608799,0,0,7740.10005335945,0
"7",2861.78117621081,4421.40138096467,10001.9672272279,6106.19439233833,0,2144.47651979685,0,2745.87952346734,0,3893.74282347923,0
"8",5626.95481314025,1621.72869093643,11221.1698099313,0,0,0,0,0,13206.2817838546,0,0
"9",0,6212.7431258975,0,0,223.389797953045,13329.4492129651,0,5279.54781518688,0,3391.10130527347,0
"10",0,14064.4545885806,5289.28905042057,0,0,0,0,4673.29628760241,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
