"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20930.0299119614,61262.4394602131,2103.74877492422,17618.9016195248,7085.97471776614,4730.98346132624,1580.53905430476,3397.34336331078,17527.7655034539,0
"2",51221.6042392602,0,2835.89426032093,12941.18116986,0,6744.47253996977,4979.09313033926,11783.6976067235,0,0,0
"3",9444.23855050401,51883.7166843419,0,0,0,0,18264.918791316,5.88802040826226,21985.142050017,0,0
"4",11426.1131847925,8803.27399716428,1884.27253530575,0,4296.49043720392,1008.08844684795,1834.8859506575,0,0,0,0
"5",18400.5657141074,0,6969.60566467994,0,0,0,174.146411809994,1430.60236182858,0,0,0
"6",7793.64958923776,0,11615.9221525336,0,0,0,0,2206.35846668803,0,5178.29624949264,0
"7",0,1334.18003693726,9929.15861997881,607.795399436125,0,5888.99777631285,0,11239.9910305557,3175.3201802636,0,0
"8",18367.8903164416,623.54399535685,6741.75383590341,0,0,5942.94695016111,0,0,0,0,0
"9",813.726607174153,6041.98111505415,0,13508.7443150822,4729.49523227469,0,1952.53945210521,0,0,1389.74453558568,0
"10",18707.6916277724,1626.64858824829,0,0,0,0,0,3692.69971058304,0,0,0
"11",88.9341570639511,0,0,0,556.475452175366,0,0,0,0,0,0
