"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64115.1626856815,16251.3209822974,6607.69850493652,18297.5499414114,8270.4772271128,14182.5021964073,0,6629.81765861476,1883.19667032434,0
"2",31759.8528486695,0,27112.2300844157,613.65127911684,0,0,0,12930.4501443341,0,18089.7585899378,0
"3",69167.3790915361,0,0,12792.5911101489,0,11015.6171839818,1640.67292688614,0,6967.64378403262,0,0
"4",0,0,0,0,0,0,0,19009.3261067576,6120.94741694471,4122.85102826915,0
"5",2144.83539175042,21710.2747754793,2049.7068947985,0,0,0,1070.10309039774,0,0,0,0
"6",4716.95666300551,0,2769.36384876801,9147.52876509974,3445.74406535189,0,0,0,6714.63311572703,0,0
"7",0,0,21054.3793865439,0,2257.32362794423,6738.97641072388,0,0,2124.76361827288,0,0
"8",28475.389991392,0,0,0,3200.74510647084,0,0,0,0,0,0
"9",0,0,18220.2036626836,0,0,0,10216.0275945925,0,0,0,0
"10",0,5417.93686790551,13781.8416694281,0,0,0,4827.26138927011,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
