"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58514.8043029221,64889.4516146359,8855.82661638838,0,399.047181291002,3578.59615154765,0,0,0,0
"2",37393.4767271194,0,4859.08307238699,2650.11509351644,11826.4677757444,7112.77109921756,8388.41758806792,10778.1604124068,0,7497.4511780131,0
"3",75577.7318334648,0,0,0,4289.46792172532,10962.225624037,673.887363067947,6877.74020573999,3202.85114855211,0,0
"4",2925.85363101829,7668.1157718128,1332.21020037255,0,0,404.254358673464,424.127745385719,4623.02971445095,11875.5331302582,0,0
"5",3776.03218602955,0,12650.4587960784,0,0,0,584.374832005265,1731.16138416192,7141.38021270225,1091.51274144878,0
"6",914.318015953837,0,4659.74752778486,6475.00885104906,1694.70664132049,0,717.496083215063,3694.53284142542,0,8638.41649720361,0
"7",7633.17327651346,7036.95405314819,707.129724160453,10815.4663379468,0,2068.95658673192,0,0,0,3913.76306498329,0
"8",0,0,10358.9316747527,0,8478.69619404485,0,6340.87439590036,0,6338.04110207871,159.591731085585,0
"9",3905.68095913871,11874.1740377204,0,0,0,5626.15349171219,0,4235.15169290661,0,2795.07107579818,0
"10",4138.1473571172,6149.32616345913,1782.03391876296,0,912.024208344016,0,11045.5082789203,0,0,0,0
"11",0,0,0,365.052760401679,0,97.0720893940252,183.284759443614,0,0,0,0
