"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80581.8049914021,4936.21475777341,10860.138868322,5571.98268624931,7077.04239686083,22953.7393029034,0,4256.80286327504,0,0
"2",23503.9360185142,0,52356.3173374424,7894.65901280669,0,3850.59656563012,0,0,0,2900.43401208086,0
"3",49740.18035108,608.967790587983,0,10406.6717781733,21629.3800549291,0,0,5312.55469720367,12635.3482336995,1250.8011909123,0
"4",79.7594096443154,0,7036.88046765444,0,0,2179.44884922255,7698.07146499784,8450.07116395255,3808.89319649987,0,0
"5",8771.5341543986,0,14497.6465207535,0,0,0,0,3705.73947727369,0,0,0
"6",20170.9012886836,0,0,0,0,0,0,0,0,6623.32516926855,0
"7",0,0,16465.6160035626,0,0,7853.06573980478,0,0,7856.76130011771,0,0
"8",11748.7431084941,3196.30792977997,5946.37144174873,0,0,0,0,0,0,10784.7126178399,0
"9",19645.6899679347,6254.00799091152,0,0,0,0,0,0,0,2536.53329842974,0
"10",2560.54570474977,0,0,0,0,5710.32687953945,1284.75642965243,14471.4109126619,0,0,0
"11",43.1239828546976,602.28562638462,0,0,0,0,0,0,0,0,0
