"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35973.6781854091,78616.8517632124,0,0,4222.05283206678,0,0,13555.0883904447,3870.05469565177,0
"2",20805.8951749559,0,0,24943.3439078964,0,4221.63181133847,12226.7340083671,8924.55303357159,0,19383.7850103446,0
"3",49875.205907378,483.991888995146,0,0,18326.2045777819,0,0,23015.2232175201,9434.48920062948,448.789304282131,0
"4",9602.98989232378,14769.3986964102,0,0,2881.3887467801,15.4291792594911,1140.41927681408,0,843.49876038476,0,0
"5",15280.5441755394,11694.3759768867,0,0,0,0,0,0,0,0,0
"6",0,19693.9309564818,6174.45650053463,0,925.839000935499,0,0,0,0,0,0
"7",12788.4330013471,4751.00465033272,7527.51985976179,2.07340776284923,4875.47699334092,2230.93513093901,0,0,0,0,0
"8",8170.34379002836,0,0,393.444242808587,0,4218.51784584875,13878.6786532973,0,4724.72924213239,290.421323747509,0
"9",3434.89997324606,3876.99397454775,6626.81008344898,3085.81382682102,0,11411.7133992122,0,0,0,0,0
"10",16306.1020715368,0,2293.40832197745,736.794274013884,0,0,4690.73525907539,0,0,0,0
"11",0,0,0,0,192.453422340204,350.200232392858,0,0,0,102.755954506254,0
