"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68128.9907605283,15499.7048267108,0,2780.06089832534,19301.8610669746,18278.7802838851,8066.82544319855,0,4181.50258716242,0
"2",22671.0693854166,0,48359.5594952848,5076.31944666089,0,1430.57846240976,2728.97284168462,7992.1121129707,2247.33120204651,0,0
"3",50118.1662733386,0,0,20877.7721302332,5948.26419744958,0,0,0,24639.7014955653,0,0
"4",11981.5192888729,6342.79119111507,0,0,0,0,10928.8140719843,0,0,0,0
"5",0,1207.04124269239,0,791.708535160275,0,5938.04090167341,0,8645.14986541777,0,10392.9796074822,0
"6",657.899956844682,0,16867.4392406039,0,6714.78623407585,0,0,2554.10102642749,0,0,0
"7",14520.4938166892,235.321219685777,1333.98531612667,0,5517.71591185456,0,0,1399.9424771349,0,9167.9843019932,0
"8",30038.6666836228,0,0,1284.12862234564,0,0,0,0,0,353.339791894478,0
"9",6276.59858156991,0,17746.4464248612,1131.54092490264,0,0,0,3281.64532594227,0,0,0
"10",0,14683.8203058028,1431.91122534778,0,6240.53549947342,0,0,0,1670.77289597948,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
