"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15797.34641873,93486.2278946725,2915.22428781063,0,0,10213.2723091494,8837.863724564,3033.06859254661,1954.72263931285,0
"2",77447.1907130038,0,2443.71924157778,1402.27787470034,446.147584776244,534.890222777753,0,0,3712.33279904826,4519.38451058897,0
"3",13593.2385869885,34420.9837667808,0,3925.31702434328,1623.24635335665,11492.8633322155,21723.2948884046,0,1989.52785772124,12815.432286776,0
"4",0,716.103491522063,0,0,3503.326744771,3166.56300830226,0,18758.6766020404,167.0431790157,2941.41152632034,0
"5",0,9678.23645391374,0,112.310825229353,0,3709.83465977152,0,0,13474.5382135111,0,0
"6",2996.329535515,10310.8757985654,0,609.499043285723,11012.6667550518,0,0,0,0,1864.85532553411,0
"7",23037.3844444793,3568.49462407951,0,5569.56397492566,0,0,0,0,0,0,0
"8",5424.95379400639,1139.76488794874,0,14163.1098055735,0,4767.01165858582,0,0,6181.29495174857,0,0
"9",2927.08303581715,15235.7986848691,0,0,7274.03198718445,2999.31754940528,0,0,0,0,0
"10",10568.5944699585,0,5309.09939268524,464.166823434072,3341.94331603855,0,0,4343.23592448741,0,0,0
"11",269.63940658441,375.770202654907,0,0,0,0,0,0,0,0,0
