"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57819.076779206,43160.029472002,16077.8134728287,1593.12180479335,2433.04358310916,2990.36858554975,6339.19298894129,5825.07918035593,0,0
"2",0,0,34503.1053669897,164.81051323979,6061.47839131006,13362.9278988288,17355.9951260526,2279.87924098081,0,16777.7464090719,0
"3",92138.9126748187,0,0,1192.35493730652,2799.17195159298,0,0,0,0,5453.46453286739,0
"4",7464.06297049863,1190.83599713878,0,0,0,1715.38724915597,0,7509.42010410386,11373.4182310742,0,0
"5",12474.1458485392,0,0,7917.26720310682,0,0,0,632.782539707698,4086.12921448026,1864.59534659204,0
"6",1036.70060787518,25195.2846224699,0,154.057385742255,0,0,0,0,408.183841864817,0,0
"7",6807.49649145956,0,5909.0901624935,1555.97670068191,9765.07803468014,0,0,5601.39501015744,2536.40664401233,0,0
"8",14358.2865622709,0,0,1453.77983715682,0,9159.12169996394,2376.35851666657,0,4328.58848180452,0,0
"9",1984.80883089089,7038.17693025182,4865.24941814974,0,4970.88971078308,0,0,9577.10636720063,0,0,0
"10",0,0,12801.5721093002,0,2011.62284801875,0,9213.8449692848,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
