"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49633.4310615042,28015.5316454244,16341.7187372106,0,2698.24179930723,0,17545.936656802,1722.86447678905,20280.0014897477,0
"2",52247.7370855074,0,28691.2493721145,3377.45201152315,6189.50447732813,0,0,0,0,0,0
"3",76332.9308371867,3468.03991535481,0,3401.42605992556,1720.37727903129,12115.8794044129,0,0,2695.55350244828,1849.69709822619,0
"4",2026.52376287503,0,10875.6761999918,0,13455.8225314737,2895.10205763105,0,0,0,0,0
"5",3667.39403888321,1850.34990705948,8339.92193388444,0,0,4606.56863248163,2615.40016922097,1254.30663418324,4640.97883671278,0,0
"6",0,12209.2007528794,742.822463141148,0,0,0,10500.7751565607,3341.42808537094,0,0,0
"7",288.069930125662,9591.04017899677,2797.92415672094,0,0,0,0,0,19498.4087776413,0,0
"8",1701.75833177521,14491.3125132693,5398.79956856574,0,2546.96489232711,3261.76541551745,4275.53437640842,0,0,0,0
"9",0,0,7675.40827117468,0,1040.67511992153,1092.92312170787,14544.857495364,2116.25954854998,0,1966.10770055795,0
"10",0,0,8701.71291791768,5935.78912244578,1707.69256005478,0,0,7681.84532618558,0,0,0
"11",0,0,0,105.083728197352,540.325881041963,0,0,0,0,0,0
