"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7428.73059565355,72027.6437061734,15719.2368696761,4885.35232857129,14373.384710914,9312.89833531118,10325.397678945,0,2165.08164154093,0
"2",59280.2489317009,0,0,58.8842128530847,0,0,10355.2106854022,18818.3310670559,1644.92831435823,348.339735103066,0
"3",24656.0414440921,59253.8172765198,0,0,2508.52970905575,3621.2400477872,0,2084.82024600325,0,9459.45537312917,0
"4",2491.79480858404,4195.82343071669,9006.52854378167,0,0,0,7801.29526100087,0,5757.68250788884,0,0
"5",17382.0315285968,9.32714170396571,8872.33422303794,0,0,0,0,711.227259087556,0,0,0
"6",231.871396655978,11249.3332561166,0,0,0,0,4467.16291583939,0,10056.3060184127,789.552870927359,0
"7",4834.48243293226,8100.33396465205,0,0,0,0,0,0,7907.24997806798,11333.3766678319,0
"8",1127.49991870117,0,11332.5400559419,6613.58685565237,1976.81401919469,7434.05547350904,0,0,3191.63877486329,0,0
"9",6941.844914655,1006.00866370129,0,2657.71099456263,17830.6666843571,0,0,0,0,0,0
"10",18673.1890011982,0,0,4112.05072655842,0,1241.80019884693,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
