"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31628.2846455246,61148.6556435968,125.399402776819,10463.2572506545,4160.69973912758,1653.0424726459,12225.0540589887,5568.44407245998,9264.88858101129,0
"2",67547.2941633671,0,0,1120.55636075948,1815.6697935674,12186.4400324596,1459.82037646531,3510.1446133588,1871.84613033699,994.171476159116,0
"3",51294.9766571938,12314.6977483123,0,1325.50701364622,5326.30932177122,0,6955.71436170268,11630.8525205211,12735.8464734384,0,0
"4",6019.20001857943,12938.569329175,0,0,1412.95698920803,0,0,1742.66672233496,7139.73149267425,0,0
"5",243.155309981811,0,16603.6458957394,0,0,2926.35577716697,0,0,0,7201.76316953766,0
"6",7496.38652796542,7457.97867123252,1856.90795776649,1784.72865170911,5367.16631339021,0,0,2831.05833588828,0,0,0
"7",2408.43139491756,2064.93984239155,0,24559.5468734481,1900.58750804631,0,0,0,1241.93742468164,0,0
"8",0,11171.6539145749,16196.9050400393,65.8198726399462,0,0,0,0,0,4241.7562706089,0
"9",459.768692397408,12859.0357741798,2872.71719126049,0,915.415564540684,5444.48975089833,3897.32217184335,0,0,1987.48211215593,0
"10",795.201221951495,808.214403673818,2320.54987035351,179.911484322561,0,1952.49513140547,17970.667814897,0,0,0,0
"11",0,0,239.664930180682,0,0,0,0,0,0,405.744679058634,0
