"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36697.2746982249,47018.2093793192,11271.1965920238,0,8250.93934677088,992.319242754326,11077.6281942404,4108.16695873096,16821.9914547211,0
"2",45122.1771167569,0,10557.9201087841,8674.01758749232,8641.77554539561,2774.18971584868,4718.16062643713,0,8983.42091042343,1034.28133533495,0
"3",57072.5439636897,23866.7365975721,0,0,0,3526.08375387162,7317.62156278571,0,9800.91821866708,0,0
"4",790.070600036363,14001.8075031819,5372.71149673301,0,149.994283658924,3886.65165010814,5051.88901825327,0,0,0,0
"5",8656.13421802142,4250.34833780505,0,1395.38699821016,0,732.370884971363,0,11940.6797134177,0,0,0
"6",654.342874071639,0,8427.48527677273,0,14861.8694504951,0,0,966.351634699823,0,1884.17722191281,0
"7",6599.40877981612,212.739276405502,17253.3217648934,858.335807351377,1661.57214300293,2097.5707258584,0,0,3021.87164265478,470.622903502237,0
"8",22.6251576806882,8376.36446405691,12609.3985024331,0,0,4409.95264126927,6223.8856982177,0,0,33.9086342055408,0
"9",14078.9958201597,0,0,0,1886.15131862615,987.568330528901,7632.69104910585,0,0,3850.82473885541,0
"10",2961.59806781052,3548.90912104512,0,6962.5326742248,0,5.15338183098413,0,7905.41881857719,2643.42786311524,0,0
"11",306.517388310341,289.194330772336,0,0,0,0,0,49.6978901566379,0,0,0
