"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46767.5509267905,60631.8016241879,4826.88507336418,1819.75791277327,7139.96303663686,8180.10301982677,6083.8904140097,0,787.773859196398,0
"2",19416.8853084957,0,15335.3493894935,1448.69463448614,15936.4274989428,1245.33718614454,2504.61491278055,12025.2217070977,21187.4019788065,1406.01033022473,0
"3",67505.7925893166,0,0,3501.08096145768,9348.15178352792,4635.77537615366,951.988136809422,4944.99057220635,1502.57262010425,9193.55205701177,0
"4",9290.51952301717,3504.34932225368,5444.74275165997,0,0,5096.15348688245,1671.64162813334,4245.71784002526,0,0,0
"5",11638.7780078676,0,11476.0746665708,2263.58143446166,0,0,0,0,1596.48604352579,0,0
"6",8120.03932158669,0,384.482033458981,6358.24456729917,0,0,172.539674905173,0,1010.48055103574,10748.4403096666,0
"7",7254.42756703372,15361.9918831564,709.457911501559,0,0,6889.53594935944,0,0,0,1960.02973243305,0
"8",6546.4296008598,0,812.127425773801,10762.9829882338,0,0,10293.7306828757,0,3260.86440011909,0,0
"9",0,21918.27904364,4854.23681775579,0,0,1663.71539588016,0,0,0,0,0
"10",5943.15800487373,3691.20315322093,1590.77390853282,0,0,0,8161.94914222272,4639.95571775328,0,0,0
"11",548.384063304008,0,0,0,97.0255459353109,0,0,0,0,0,0
