"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72716.1621889698,17097.4766556497,17409.9736935684,9561.34867554345,0,8859.86205356636,0,6819.80686389889,3773.09573558864,0
"2",2830.04954693755,0,39389.118797722,0,9273.89498988165,16973.5238525589,1319.01863407156,6914.16540173082,3273.56283930406,10532.6088842665,0
"3",95631.0231475617,0,0,0,391.549612930467,374.008258270026,1797.90574977772,0,3389.41732804693,0,0
"4",7158.80942812482,0,339.959383846705,0,2994.09921318909,0,14987.6616024668,944.157732890672,0,2828.43719145414,0
"5",10552.866568834,0,4035.9391733937,0,0,7413.99525252731,4972.11915767117,0,0,0,0
"6",9482.03281023464,0,3713.90292980556,0,0,0,0,4482.82900858647,9115.4617093255,0,0
"7",4997.62855600252,5594.37081670527,5788.68724321157,7662.22768144809,0,0,0,6931.50437896536,0,1201.02436715129,0
"8",0,0,14041.1633498904,4089.26828428598,4980.47024963439,616.329778243066,0,0,2833.67293497599,5115.23050083262,0
"9",0,12932.841323388,12699.1802152381,0,0,1292.62328945784,0,1511.58642919196,0,0,0
"10",5612.0039286601,0,4133.61878017726,0,0,0,0,11155.5332997265,3125.88391803967,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
