"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17315.4377605762,57462.2913604368,0,3473.53028677189,0,17191.6275852532,6616.12447068444,18755.2616151774,15423.4527878858,0
"2",69078.20792787,0,9354.37670080268,12073.3583178004,0,0,0,0,0,0,0
"3",49134.8341495002,43586.1772477141,0,0,1434.94060496542,0,0,4907.77150092442,0,2520.18059348236,0
"4",0,5078.48895553074,6252.71479806632,0,17545.7298845795,0,0,0,376.190913795157,0,0
"5",0,2325.99737559218,0,573.152772335476,0,10668.1362783887,1969.99392999262,5930.87649819197,0,5506.76329792478,0
"6",0,0,0,12309.2226766611,0,0,0,14485.003781291,0,0,0
"7",9151.96784244675,0,4541.75337755879,0,0,10104.2562505115,0,0,8377.46557296751,0,0
"8",8899.40406653589,0,0,4205.73589250568,4747.16196486182,0,12774.9456823081,0,1048.88749165146,0,0
"9",0,22937.2729896511,0,0,0,5498.95826762489,0,0,0,0,0
"10",0,0,23627.9102920707,0,0,399.129634533037,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
