"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41479.7269893949,39071.582069552,3149.6388457747,15798.4507641268,15777.7213785296,869.750914533705,12095.5734609133,0,7995.28144395954,0
"2",25004.6609954475,0,36475.1198306084,7001.19340921048,0,788.444610734288,18651.857399957,0,2584.66670051649,0,0
"3",84470.6420189429,0,0,339.252938309993,0,132.423069136207,0,1053.55611670372,14447.626786196,1140.40316729824,0
"4",7643.75322736248,2285.83414889917,4680.18962919489,0,0,507.231420235599,0,5596.02222569169,0,8540.09390058857,0
"5",0,0,7963.87380861176,913.07206585638,0,2929.42530602605,4142.24686671633,11026.3021052155,0,0,0
"6",8129.12629368039,2134.04492331556,0,3824.1269745935,6081.49607522398,0,2532.68772319006,0,1822.483755981,2270.2607119675,0
"7",401.7745282054,24320.2885002572,878.217530197304,0,2462.49269683269,0,0,0,189.652428644512,3923.01735934721,0
"8",10040.6280174016,3069.86804261232,0,8308.47648261337,0,169.689159013997,621.37717583689,0,9466.09622038477,0,0
"9",573.828905315174,12845.9680259085,9784.86693965277,3773.26882420684,326.822165199519,942.196409687424,0,0,0,189.279987305863,0
"10",0,5107.64369867577,2385.1967211182,1852.44011873742,2251.92256624714,5423.34907769439,4872.15030696056,2134.33743717003,0,0,0
"11",0,0,0,0,280.178473548592,0,246.496810359499,33.9849053973726,47.2797018685436,37.4697180653101,0
