"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56177.3591088735,41397.2541532595,0,5165.75011433869,0,1754.06398214293,23581.3182989242,8161.98020924758,0,0
"2",30742.6051047687,0,30005.4717872047,0,4247.23525198766,9870.27472469506,8477.99940787301,0,0,7162.35666994481,0
"3",67366.7422032879,3811.63451910956,0,0,0,0,9457.19136105796,4534.89615622133,16413.439856909,0,0
"4",0,4159.93774786921,0,0,10039.4072845373,15008.645776076,0,45.1337434890206,0,0,0
"5",0,12805.8226395252,0,14169.0975129005,0,0,0,0,0,0,0
"6",5808.45569180801,0,11720.2897922124,0,7103.56048107536,0,0,1632.0620398237,0,529.858453032637,0
"7",13835.4968864863,0,2112.93495289087,7433.29787536115,0,646.027185168926,0,2146.36601263346,681.930106970979,5319.39002397333,0
"8",10134.9827500072,0,12115.073339134,0,0,0,2857.13155981648,0,68.1765672481928,6500.77088165737,0
"9",0,9446.01306312255,0,5016.6070475665,0,0,9390.18088666367,0,0,4583.43025992325,0
"10",8376.13134999563,4842.60725056544,3888.022504235,2542.46722347406,0,1145.53274511775,0,0,3232.27885321587,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
