"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25498.4901773524,53126.7120483554,3668.87030290936,0,1702.62912995107,24822.8855480151,27418.1386602017,0,0,0
"2",44038.0499408729,0,14666.0515186151,0,7278.28713384478,11826.0206290062,0,0,12697.533724133,0,0
"3",62653.8506138687,25227.0614570273,0,0,0,1341.75919024531,0,0,1962.76768395714,10398.4651514893,0
"4",3507.3635601762,0,0,0,8695.79506943726,3057.01615263601,0,295.608632679159,0,13697.3411370433,0
"5",0,0,15229.6445455612,2149.53309158168,0,3260.91126971061,6334.83124557244,0,0,0,0
"6",4139.2243107065,1077.4084053739,8520.14142530855,0,3547.29558082441,0,0,0,9510.15673573901,0,0
"7",0,5739.7956752688,9696.49699109485,9354.20443040896,2997.5984969493,0,0,0,4387.34744976217,0,0
"8",19147.5133658851,12231.055954228,0,297.565777749077,0,0,0,0,0,0,0
"9",0,21469.5626598109,0,0,3766.48615693892,673.640735160931,554.783962667117,1971.75774269809,0,0,0
"10",2778.41219484533,0,0,13269.9528887132,915.900303184679,4808.50332434696,0,2254.27121551335,0,0,0
"11",0,0,0,421.343167940376,0,0,224.066441298944,0,0,0,0
