"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45130.4271947975,48655.3956159656,13970.8700024473,0,4652.65108468245,15394.4088257053,0,0,8433.97314318844,0
"2",20021.4204689031,0,28779.6940382412,9106.74832288627,8049.34750232188,0,0,7389.59645187566,14663.1440167428,2495.99214550295,0
"3",71513.0479647729,4083.35058246228,0,0,3920.17171627657,986.819229919027,3162.07497970661,11229.1670129414,0,6689.2726105071,0
"4",18575.906264049,3127.44108442184,1538.94031973613,0,0,0,531.28674835912,5479.55013540536,0,0,0
"5",0,6750.86816537464,0,0,0,12169.7538144813,4647.00336141248,0,2794.63256012331,612.662251034123,0
"6",2267.96853225066,7600.54593495323,0,2554.11349558099,0,0,7159.80202375535,0,7211.79647141178,0,0
"7",0,16920.9685574035,0,0,0,8432.97569819877,0,4177.48762832628,2644.01115955637,0,0
"8",19899.8986626375,0,4575.57734088406,3529.73783838771,1116.63204850648,428.280603776324,0,0,0,2126.00860367102,0
"9",0,6775.05035935948,0,0,13217.3170821305,0,1041.99125861519,3663.97502254306,0,3737.8975346277,0
"10",3986.17209374049,854.722450293791,17689.4392141083,0,252.484782703534,0,0,0,1244.22138575766,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
