"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14537.4317202192,77006.8559241007,17716.1311802753,0,14289.2468244119,0,0,9335.67565576284,3352.38456201487,0
"2",45670.0753880415,0,15045.9241871181,3753.08769254407,13310.3941357275,0,0,9009.65894257752,0,3716.80260046358,0
"3",42929.7108394165,22149.1844753674,0,3035.31826391097,8605.74718598894,0,6693.42855465742,0,12191.7615570115,5978.75322023507,0
"4",338.322435146009,0,9046.52426305645,0,0,305.065345309941,0,18695.5123000965,0,867.700208362812,0
"5",0,22401.2324634006,0,0,0,3635.07461616129,405.085561803413,34.1122841240798,499.415226936554,0,0
"6",434.040205625764,10897.718976617,0,4656.93252257219,1805.49641552417,0,5862.31951932603,0,1341.37346091474,1796.34535737257,0
"7",6370.74493507509,17680.4475476584,139.742154659591,0,3479.72500393885,1038.2982447666,0,3466.48515738567,0,0,0
"8",13835.6317514054,0,0,0,0,4211.30994689852,13629.1933995582,0,0,0,0
"9",15263.6495706129,1597.27589307032,0,0,0,3191.485453509,0,0,0,8383.8203400837,0
"10",11422.2388610318,1980.0832527283,0,0,0,0,4701.13055296902,734.0075669086,5189.57969296577,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
