"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54891.8068476119,21928.946967241,0,16932.8987036747,9128.10960188087,21547.4459362619,2958.06992657742,1239.50399885955,7610.94388467979,0
"2",30604.9045962596,0,45562.30126004,0,3590.44462946015,8590.34316414059,0,317.320478072627,1840.62881850097,0,0
"3",56954.5053400921,3072.55632333894,0,5912.82565657207,0,0,0,24765.8412012854,10332.4704791775,545.705096120213,0
"4",14692.9847679606,14072.5837414668,47.1159831358012,0,0,0,0,440.440059408402,0,0,0
"5",0,0,16273.4528698154,5862.70424788186,0,0,2980.7139298658,0,0,1858.04910486283,0
"6",7708.33618778518,1809.23772383156,0,14859.2185261493,0,0,2337.14964100401,0,0,80.2843791819113,0
"7",7784.16846040755,8293.2711104111,0,0,570.847349966138,0,0,0,10586.6271895966,4940.52893310369,0
"8",15853.8171572914,0,1507.54100030112,2526.72122869899,2417.24475858108,3721.41241802908,1594.61918813085,0,0,4054.77934683061,0
"9",0,3516.51491923692,10377.0624319563,0,3689.92729949618,4693.3742233881,0,1153.83683944612,0,5005.51554375228,0
"10",2665.69747655776,5479.23507754862,5542.6260164466,0,0,0,3476.63850229165,2304.26774630188,4558.57510745721,0,0
"11",0,108.168585620095,0,0,0,537.241023619222,0,0,0,0,0
