"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26089.7270423402,62970.4191104204,11884.4881120577,1666.63230656524,5133.51141552008,17804.3396897436,0,3196.02231681633,7492.58587332207,0
"2",53551.4352632796,0,4042.1418064071,4504.22803677596,15062.9739397718,218.400160440535,1961.8015340906,0,11164.9622057097,0,0
"3",27859.4927494766,35338.4619444368,0,2949.3350323463,10471.7564948414,3798.16216954306,9696.76378797746,5382.11825253797,0,6087.81366542552,0
"4",7035.95187806119,3616.90306875925,3963.43344684933,0,0,0,342.946178030949,14293.8899802708,0,0,0
"5",10743.8304392067,3714.98197794784,2228.11733365291,3407.20414230296,0,0,0,6072.01679687764,0,808.769462437752,0
"6",0,1498.51632156756,23096.3521968404,0,0,0,0,0,2199.35793954418,0,0
"7",5223.64570234196,16310.9017456523,0,956.238812216669,0,2306.10441651813,0,0,7378.55236675616,0,0
"8",572.007153732804,4519.78034338555,0,5459.97552360259,0,15214.302269036,0,0,4618.91076476569,1291.15904333993,0
"9",11698.2857841535,0,0,0,0,0,2130.71600771089,6191.75122140535,0,8415.47824400617,0
"10",19579.765016102,0,4447.27491050156,0,0,0,0,0,0,0,0
"11",0,154.101884975775,491.307724263543,0,0,0,0,0,0,0,0
